2.1258523	4.4816704	0.57157946	2.3642824
3.1868634	4.7807236	0.3518805	2.7529626
2.2527182	3.5216882	0.29379216	2.5459857
1.7104719	3.3679435	1.5999761	3.1467152
1.1868408	3.357296	1.3297	3.5407422
1.5858438	4.7266684	1.4469088	2.9382539
2.138225	4.0680237	-1.9596711	0.6883994
1.8114302	4.335942	-0.46964183	0.6114469
3.1076996	3.877553	-0.31545547	2.3971305
2.2509592	4.500334	0.23628156	2.9711719
1.4010696	4.2239294	0.30980226	1.8053493
2.5589151	3.3055801	-0.1564016	2.0615811
1.8371284	4.476792	1.1166142	3.024324
1.8770099	3.7244442	0.21412964	1.5669258
2.1500611	4.234796	-0.7938707	1.9109211
3.560272	3.816604	-0.7786261	0.7539396
3.2226055	4.112289	0.5037558	1.7499964
2.654595	3.0573597	-1.0636497	1.6715486
2.049078	2.875309	1.208125	2.7210963
2.460064	4.5374184	1.639249	2.6549997
1.2445164	2.7554348	1.5193192	2.5930276
0.90055233	2.0089977	2.0804224	4.016494
1.506783	3.3048012	1.3020514	3.2323103
1.2835094	3.8573532	1.6142428	4.9056506
2.5412822	2.4880192	0.06738737	2.2092695
1.0873531	2.867897	0.14580096	2.7895005
3.4801495	2.389671	-1.7294348	1.7330314
1.0094024	2.8703413	0.7668185	2.8353
0.7851099	3.061764	1.2520164	2.4705238
2.369199	1.7924033	0.26144472	1.2709744
0.78156346	4.0221786	0.7706729	2.3521526
0.77285206	3.3819811	0.37889898	2.6950824
-0.51998717	4.0297155	1.5728512	2.6209457
1.8044776	2.1043904	-0.6133324	2.3493733
2.13064	2.7958102	-0.5499063	2.5249062
2.263312	2.9126525	2.169191	2.8680801
2.4244921	3.8747709	1.1767007	3.0154648
0.3871229	2.0690458	0.94553345	2.940985
-0.2606182	4.0544863	1.8282036	3.6248982
2.0217228	4.1984353	0.0793973	2.6221151
1.5347629	2.2107537	0.67665184	2.0422742
1.1985947	3.7431092	-0.08924593	1.3041168
0.441831	3.4940763	2.5960367	4.133015
-0.3959208	3.9564135	1.8038809	4.226849
1.1205128	3.240067	0.39781782	3.4588697
1.6087905	2.4722736	1.0119767	3.475308
0.008483512	2.9137821	0.8427829	2.4782646
2.1705856	2.1312628	0.6482212	3.1903408
2.7391236	4.3945737	0.95766497	-1.6216909
2.267609	3.5400827	4.2457943	-1.8561778
2.58432	4.064133	4.01827	-0.9820611
1.2466516	3.0457425	4.537012	-1.0018489
1.0758528	2.834178	3.9664023	-2.0387726
1.0053426	2.7640445	4.6522245	-0.623585
3.0595849	2.3720303	3.4510584	-1.5437661
2.7003949	2.2930412	3.277408	-1.347939
1.82569	3.8779414	4.3023295	-1.5715551
0.7778733	3.1086895	3.7122636	-1.0780662
2.3734546	0.014592942	4.6306944	-0.031874493
1.9717059	-4.3287525	7.6767435	0.79099905
5.9771757	-1.9597769	5.0334096	-1.0379878
-1.3147914	4.000346	-0.12689713	1.3883044
3.2133198	-4.06177	1.9536747	-2.092784
1.2187325	-0.2606529	-0.367466	-1.0768149
2.897962	-0.63028604	6.1465845	-0.294329
0.5072214	1.7171625	1.2037352	-0.13208285
1.2196624	0.15671642	2.8699114	-3.3715105
2.815818	0.6311444	1.0656312	-1.1078947
4.303999	1.8043973	2.7542896	-2.1669023
-1.0819179	2.9522004	4.092058	-0.5815322
1.6009666	1.4797627	4.5784473	-0.49188644
2.2583718	1.7444218	-0.9291299	-0.7011478
3.6953523	-3.381676	7.019072	-1.1215981
4.039955	3.0687318	0.025495589	-0.80055296
2.513896	1.3224386	2.1210072	0.963019
3.2051954	2.9905481	1.8447653	-0.014090973
1.87975	2.1676142	1.4059848	0.7682448
2.1877005	1.8035257	2.05544	1.2546253
2.6432745	-0.029864702	3.4039426	0.47579697
2.4642699	2.27221	1.1256177	-0.08411379
2.2470987	4.0243483	2.3381212	-0.43058535
1.4576255	4.036998	1.80576	0.20248449
1.7318943	1.1757257	0.9421597	-1.1972488
2.3394144	2.6210763	2.323684	-1.6600962
2.1551824	1.5878936	2.3921943	-0.16511045
3.2961173	3.1929796	2.3754454	-0.55702794
2.7363448	1.6433543	1.2818551	-0.17241901
4.6827445	4.355759	2.1568146	-1.2195568
3.4093542	3.0461516	1.9786853	0.23211378
3.4297616	3.808776	3.2395427	-0.96376896
0.74788356	4.039191	2.0936315	1.5276327
1.2359228	3.0627923	1.4980848	0.5871792
-0.6690287	4.4772167	3.765956	1.8172345
1.790974	2.6749976	1.8556474	0.9564276
3.410558	-0.1884974	5.9094253	0.38730326
0.5650494	-0.55426645	3.686383	-1.05092
-0.7713566	0.6263123	2.9559596	-0.22950828
4.57279	-3.9323318	3.3899255	-1.7374853
1.3944893	1.1233711	2.4913707	0.401179
1.7352087	2.1693645	1.869438	-0.4014174
2.2559028	1.8406119	2.4047382	-0.4902562
-0.15001751	0.6437177	0.86296827	1.636852
1.4350259	0.34073767	5.441466	-0.011905581
1.2556692	-1.1344475	3.463325	-0.9249787
2.4139338	-6.2200894	3.207852	-0.88273364
2.3096023	-5.306317	1.0737013	0.70907164
2.75397	2.4432273	1.8356732	0.5275255
2.3684926	2.5460966	3.3788166	0.13221103
3.0919225	0.07553736	5.799587	-1.2164445
1.4632767	2.497663	3.5810206	0.22824758
3.080322	2.1176007	3.6023378	-1.3717173
0.46221915	2.6845171	3.7155092	0.27094954
3.4749343	-0.3810236	4.565485	-0.12692253
6.5335793	-1.5816646	2.8305604	-0.5995445
0.6949017	5.137511	4.577259	1.017395
0.7598222	2.4098566	4.070846	1.5652839
3.4701319	-1.1862036	5.972451	-0.029797822
2.9003966	-2.3882906	5.0372944	3.8207295
3.5121574	-2.6934521	0.40763983	2.0369158
3.5466328	-0.19368139	-0.23854363	-0.13771613
1.4832269	2.0307977	1.2892284	0.21260619
2.9006414	1.5103368	4.885231	-0.4806473
2.6055903	-3.4460483	3.6540704	0.5777632
3.5160248	0.81186944	3.7676172	-0.37785843
-2.0240042	1.2574838	2.2391663	-1.4777579
0.958437	-1.3076473	3.2738428	-0.124916784
3.1933727	2.399092	3.7790012	1.2544999
3.2514815	1.7397907	3.0287135	0.8154408
3.1822746	-0.3338589	2.5817232	0.4697934
2.1553354	1.1986505	0.95188284	1.5064633
1.2609801	3.9980874	1.8002663	1.127464
-0.50894946	4.140553	3.4114475	1.3104787
2.7998703	4.234893	3.2344484	1.1777805
2.5673008	2.16146	1.7115663	-0.29919112
2.227024	2.7204607	2.0213223	-0.1916766
0.8952139	3.1832812	2.7786891	0.8374522
2.5937448	5.0713167	3.1475742	0.9916528
1.9922012	3.4349933	1.806297	0.20409158
1.8841722	2.2582178	2.0359838	0.58917135
2.2093625	2.9479823	2.2271175	0.623702
2.6777384	2.8185349	2.2020962	-0.44977415
3.6200275	0.5412317	3.9399924	0.38793543
2.8824275	0.88697183	0.7717841	-0.23701333
3.3394608	0.40570188	4.0939603	-0.37060753
1.855114	1.5163562	3.792324	-2.1455243
3.1671965	1.5430013	2.0291564	-1.6681377
3.8451266	1.8873293	3.2879832	-1.5280654
2.686852	4.959089	2.6286194	-1.2393363
2.3641	0.51054674	2.2314386	-0.7104687
2.2837846	2.0093348	1.6136467	-2.0786152
4.982427	1.3443832	1.7510211	-1.1537503
3.2589626	0.90047467	2.168506	0.24041194
3.564189	0.47408956	-0.73956513	0.31634957
2.3704557	-1.2388729	1.87037	1.2807724
3.2905252	-0.27975258	3.231702	-0.6862535
2.046073	-1.3053058	1.4321709	-0.35302007
1.9367309	-0.9709621	2.780255	-0.7410441
2.6137657	-0.59145236	2.4106176	-0.44656786
2.3244874	2.0488586	3.0464647	0.14910018
3.9048216	0.6799115	4.2653356	-1.5403547
4.202055	-2.4454484	5.3985014	-1.6942532
4.0996213	-1.1264995	-0.32716176	-1.751649
2.2608387	0.4160089	1.851122	-1.4861006
2.8431475	0.15273999	1.8348289	-2.3108997
2.151344	0.7472312	0.5110617	-1.5951223
1.247224	2.5813296	2.3613007	-1.2258775
-1.7100793	1.9356493	4.1863365	0.01756337
3.5667872	0.8055028	2.599415	-2.5744739
2.136558	-3.0507374	6.965321	-1.032085
3.1606627	1.6665344	0.4980305	-1.9091439
2.1252456	2.4718552	2.455434	-0.8989671
3.7201333	3.010803	1.7661269	-1.4235367
2.4511063	2.406998	0.4009987	-0.8448083
3.0654628	2.639592	0.5743226	-0.78325474
2.9874017	2.7415247	1.3864439	-0.9425613
3.4367337	-3.3967154	7.071426	-1.4202857
6.4330864	-3.6011622	3.6625736	-1.0433841
1.7050439	1.7093755	2.022212	-0.99529094
0.9607826	1.5769892	1.7485256	-0.3272386
1.6433539	2.7520583	0.8287881	-0.70059127
4.507496	1.1929144	0.35056776	-1.2820934
-3.314014	1.9143503	3.5184553	1.926537
2.8618126	0.894174	6.063103	-1.5693815
-0.78012425	-1.9690349	-1.6182474	0.054888427
-4.4088955	-3.7949889	-5.372559	8.053555
-5.1034894	-4.085352	-6.348973	8.573155
-3.8863223	-2.71934	-4.6665697	4.449883
-4.141913	-2.7030795	-5.086696	6.285645
-2.1824498	-3.0579157	-3.8379095	3.3333697
-3.2748208	-2.4196677	-4.5105286	3.559729
-5.5290036	-4.713551	-6.391695	9.369857
-3.3989487	-2.9790552	-4.967773	6.443219
-5.1196413	-3.6061444	-5.08934	6.7893257
-3.1148157	-2.2330656	-3.7573674	4.7219343
2.4475698	0.6998128	-0.8040374	-1.8549253
1.3977572	1.1373361	-0.00027089636	-1.3138343
0.37888652	-1.6351731	-3.866941	0.6336654
-2.5419579	-3.051395	-3.546806	3.653264
-5.1293616	-5.6315303	-6.404745	8.269222
-0.4956018	-0.5359488	-2.9476075	0.7761018
-1.6724575	-2.8014736	-3.371061	2.9169402
-1.9705225	-3.0020983	-2.3632693	2.162042
-6.2757936	-8.076524	-7.5913544	11.379298
-4.50994	-5.465836	-5.352028	7.235863
-2.5791185	-2.5211382	-2.3833742	1.3957585
1.2933011	0.71402663	-0.60607564	-2.7283094
1.6195989	1.851657	-2.5076258	-0.6282573
-0.26413766	0.5924587	-1.952016	-0.5622783
-1.7943561	-0.18541296	-1.928833	0.6381448
-3.3180702	-3.4983363	-3.8476672	4.803769
-3.0498743	-2.3415394	-1.1801593	0.5716044
-2.7621245	-3.1093798	-4.597113	4.8059525
-2.3269994	-2.2327387	-3.949374	3.9986258
-1.4865514	-1.8543819	-1.6452769	-1.3702164
-3.7857509	-2.5013905	-4.0391164	5.182456
-3.54053	-2.8904815	-2.8452585	1.9631498
-2.5757296	-3.612146	-2.9346907	2.5983841
-3.5457122	-4.440809	-4.6634946	5.0982466
-3.637115	-2.739905	-2.9193602	2.9879076
-0.30400115	-0.36987156	-2.4408693	-1.232486
-3.4905975	1.293101	-0.1280739	0.9373619
-4.293863	-3.261161	-4.918741	6.8019094
-3.170319	-2.2410283	-2.036108	1.6713353
-1.5182027	-3.49186	-3.5954187	3.4948938
-1.6312428	-0.93371356	-1.0378124	-0.21280397
-3.4589217	-2.4488866	-3.847314	3.8374448
-4.5777135	-3.8051686	-4.25493	5.311044
-2.9304104	-3.164754	-2.6724718	2.1459603
-5.7039447	-8.345148	-7.580126	11.773132
-1.1136698	-0.65234756	-3.2884812	0.018607754
-2.027215	-1.0982376	0.9311994	-0.72490156
-3.5848267	-2.0249803	-3.1499941	2.9010158
-2.6077108	-2.6476417	-2.787584	1.6263608
-2.4460542	-1.848518	-3.1264834	3.0980284
-2.0336187	-1.281853	-2.7673583	0.88054883
-2.0529208	-0.4228554	-0.8615978	1.2175078
-2.658674	-2.5686278	-2.900377	3.328413
-1.5611057	-0.054887675	-2.0676885	1.453084
-2.7612162	-2.6974926	-2.547413	2.5314357
0.21306738	1.0969536	1.2263007	-0.67628014
0.20292853	-2.0071013	-3.5357702	-0.17042121
-5.381654	-0.0119355265	-1.0610139	4.300522
-2.1863804	-1.6398336	-2.8462107	3.3006096
-1.2003186	-2.3512676	-1.2539818	0.46600246
-2.171506	-2.102003	-3.5705833	2.9130979
-0.5098519	-1.0979918	-2.6329312	0.20469917
-4.0327206	-5.1628003	-5.208889	6.95984
0.3983787	-0.5742131	-2.5255833	0.028750047
0.23407856	-3.767906	-5.9975643	1.2008029
-1.5199993	-1.9047236	-3.1662915	2.4281259
-0.42664737	-2.0731475	-2.408228	0.062262066
-0.6823348	-1.5219398	-2.0711992	-0.31425047
-1.582856	-3.986881	-3.254962	1.5570328
2.794037	-3.4070683	-6.599503	-0.76078033
-0.20579435	-1.8150455	-0.37735695	-0.08371816
-1.1408048	-3.505814	-0.42099383	-3.1318722
-2.1977901	-0.9615364	-2.910436	-0.77322257
-5.2012877	-1.5112906	-2.7817514	0.66429293
-1.7507321	-2.847208	-2.841111	0.46037775
-0.51830727	-2.334033	-2.2468724	-0.10096748
-2.3517876	-5.864223	-4.640011	4.472725
-2.1724598	-0.7488309	0.34562275	-0.5381459
-0.5643464	-1.1788328	-0.25280705	-1.1611519
-2.048756	-1.3483212	-1.6821623	-1.5037454
-5.457308	2.7639759	-0.93446666	2.9719849
-2.4552977	-3.1347373	-2.2249227	2.1954198
-2.2393224	-2.9194763	-2.1008801	2.6313422
-2.409467	-4.362188	-4.430881	6.7004642
-1.9681729	-2.5154343	-1.6128231	1.7040466
-1.8806653	-1.6399374	-2.862457	2.586577
-1.4735354	-3.5163162	-4.153248	3.4762304
-1.7879859	-3.6911628	-4.46617	5.111724
-2.513761	-4.0634193	-2.9083724	2.5302486
-1.9606799	-3.4718978	-3.7341242	3.8766186
-2.3115473	-3.2527854	-3.235799	2.7174213
-1.9821897	-3.0812862	-3.1864388	3.863593
1.3092304	2.1381056	-3.039873	-0.8484937
0.5053004	1.1198775	-1.6328114	-0.42520773
-1.3731494	-2.6711135	-2.7615433	2.8290048
-1.6355655	-1.4245514	-1.7356296	0.8115011
-2.0152547	-2.6621163	-1.1653359	-0.3353054
-0.7071638	-3.2767546	-2.3373349	-0.35831112
-0.89926654	-1.3421141	-0.68052506	0.48346338
-1.4035214	-2.7879167	-1.8825308	0.649701
-2.5009594	-2.1690695	-1.7278167	0.65600556
0.40065652	-1.6039453	-1.5704881	-1.8327891
-0.79201865	-0.10361131	1.038556	-2.6368318
2.0508668	1.5727942	-4.283151	-0.08267678
-3.056763	-3.8174486	-3.5831294	4.339999
-1.1906227	-3.118872	-3.1531317	2.6392035
-1.464376	-2.892343	-2.4851859	2.3713849
-2.3116074	-4.044589	-3.2645543	3.365713
-1.5804757	-2.8080802	-2.8529768	1.9945577
-2.4388754	-2.0693572	-2.2344246	2.410234
-1.498611	-2.5178416	-2.1516385	0.0348493
-0.63358116	-1.34564	-5.5196934	-0.30533493
-1.6874	-2.6894147	-2.0525982	-0.17680249
-1.4989167	-2.3108463	-2.343708	0.31513885
-0.7413824	-4.405171	-1.4253728	-1.0457646
-0.3158636	-2.4208393	-2.00588	0.5184568
-1.8113405	-2.6154404	-2.2080228	0.27099988
-0.87001765	-3.460298	-2.16634	-0.28249297
-0.11659573	-1.8224992	-1.3192364	-1.7145227
-0.062840044	-1.7938483	-4.7311482	0.2382443
-0.8815572	-2.6170528	-2.4929786	0.7709098
-1.5186744	-2.0505455	-2.3809934	1.6862403
-0.35529605	-2.1638522	-2.2776353	1.4282646
-0.06641335	-1.6916442	-1.9934686	0.4909185
-0.21441847	-1.9001083	-2.6574912	1.8236648
-0.29687485	-0.6973218	-1.4217055	0.6448082
0.4102988	-1.3774797	-4.817893	-0.63304317
-4.6401577	4.355976	0.558528	2.7855446
-1.3325894	-3.2007883	-2.9980557	2.6793315
-1.3591957	-1.2650172	-2.5131667	0.7231621
-0.047059678	-2.1555638	-1.4798937	0.3966662
0.28882536	-3.3111558	-3.0855896	0.94476193
-1.3411026	-3.2473066	-2.5228612	0.774404
-1.7649256	-7.2697496	-5.2063413	6.8271384
-1.2681009	-2.1598992	-0.85171515	-2.2414963
-4.4280806	-4.1372995	-6.4459386	5.0943546
-4.5230956	-3.593093	-7.56739	4.6668115
-3.877574	-3.9151814	-6.5270944	3.9892862
-3.685589	-4.258844	-7.963567	4.256565
-4.8646975	-4.3471212	-6.553	3.3844082
-4.056382	-2.8655822	-5.6382236	2.670817
-5.5426764	-7.3522997	-7.4121103	8.290401
-3.5613155	-4.422904	-7.15358	3.649716
-4.245882	-3.8362305	-6.7054677	4.3126082
-0.9954436	0.22979292	-0.8019496	-6.312861
3.9248252	-0.36065283	-1.7528435	-3.021414
0.0609925	1.399335	1.0486301	-1.173163
0.030072577	-0.99310297	-0.18694393	-7.239408
-1.0991863	1.5625764	1.2939279	-6.373938
-4.2784214	-4.022823	-5.899571	3.438587
-1.0595953	0.45578885	-0.48671505	-7.193861
-0.83715117	-1.2417957	0.026901085	-7.8509846
-0.8479276	-2.019246	-0.1694678	-7.5003476
-4.38564	-6.9332957	-7.268	5.615902
-3.6350758	-3.9087136	-6.1189065	1.6477064
-4.1736836	-4.8571105	-5.509959	0.9565183
0.5642343	0.6745375	-0.7556432	-5.689058
1.4204043	3.4419212	-0.5388555	-0.13370907
1.9712127	2.85133	0.31862098	-0.5631874
-2.1688502	-1.1560675	-2.4211779	-4.0410957
-3.9289873	-3.3771753	-4.5008183	1.05394
-2.940566	-4.036025	-4.307832	0.2989638
-3.1810284	-4.515056	-5.8258443	1.1042087
-3.144433	-4.3144865	-5.6647277	1.2873145
-1.5493009	-1.17688	0.41098392	-9.081459
-3.9217436	-3.4661798	-5.691605	1.6328869
-3.7914658	-4.3896112	-4.948801	3.3086867
-3.4034252	-4.615783	-5.04873	2.174659
-4.167886	-4.299186	-5.4494705	3.2684135
-3.2630258	-4.150963	-4.8174367	2.1533358
-1.8485684	-2.3072448	-4.475774	-4.7939477
-1.9057246	-1.632983	-3.4423192	-2.5158033
-3.0100355	-2.7310739	-5.3335814	1.2823536
-1.7362142	-1.7933917	-3.9136212	-2.2768712
-3.226533	-3.6744287	-4.247478	-0.14237688
-3.388584	-2.8497536	-3.3875651	-1.4826069
-2.46952	-2.7213461	-4.1975365	-3.051608
-4.016345	-3.104631	-4.900554	1.4700513
-3.7997103	-4.4155793	-4.9161987	0.76890606
-5.212796	-10.23641	-7.817525	8.509132
-1.6042999	0.68603927	-0.55956423	-6.6911516
-1.6638886	-1.7766151	-2.7441535	-0.5386388
-3.742891	-3.0890393	-3.3328028	-2.3217313
-1.7974313	-1.5433015	-2.181409	-3.1429052
-3.7283766	-3.6452396	-4.692288	-0.26444525
-2.5887346	-2.3296418	-3.5093942	-2.4100323
-2.4348006	-3.5030963	-3.8598738	-1.9386517
-3.9483442	-4.8795795	-5.1840625	2.401477
-0.94152296	-0.742557	-0.45580235	-6.144855
-2.526368	-3.9595294	-2.2657454	-2.922278
0.923355	0.5030234	1.2711145	-2.4356892
1.1026301	0.86476135	-0.089677244	-1.5960376
-4.9804654	-0.88867265	-1.9276687	0.4427269
-3.3244648	-3.1394756	-3.6485567	-0.24829426
-1.7973064	-3.6516986	-1.5007348	-3.336266
-3.0626223	-2.6329124	-4.5633783	-0.0653892
-2.1025238	-2.675275	-0.7621105	-5.9666185
-4.1791544	-8.305375	-6.3062925	5.1377306
-2.459212	-2.4038508	-1.7401458	-3.2150955
-2.3882434	-5.0542526	-4.8741493	-0.9435914
-2.065921	-2.6404834	-4.828553	-0.76871085
-1.8077387	-4.614618	-3.6495001	-3.0601468
-1.9324933	-1.6366888	-0.6828604	-2.2855096
1.6889411	-1.7848476	1.5554523	-3.2274182
2.0751405	-0.5881198	-0.8554043	-1.3616697
-2.8637905	-1.9513046	-0.50854707	-1.2165033
-2.0171852	-4.087166	-4.173818	-2.528976
-2.281879	-0.82117677	-4.3125415	-1.0018055
-5.452486	-0.68122673	-3.515612	-1.0962701
-2.399043	-3.281131	-4.702856	-2.054878
-1.9016312	-2.934979	-3.3111763	-4.1527267
-3.2504385	-7.2508087	-6.0154448	3.6845155
-2.7131445	-2.773251	-4.796285	0.8000858
-2.5388098	-2.4024837	-3.9632936	-2.4526315
-4.0495844	-1.301363	-4.950386	-1.3865228
-4.9428663	3.3035052	-0.36196887	0.89624023
-3.0205038	-3.7159815	-3.326118	-0.464042
-3.5498073	-9.445986	-7.520208	6.214442
-2.5962434	-3.3917205	-3.745307	-0.07255408
-2.1637769	-2.764955	-2.5375593	-2.4113703
-1.6523933	-1.0681298	-0.20881742	-4.998858
-2.5974317	-2.8244593	-2.8148987	-2.2350273
-2.0427318	-2.190974	-3.1045394	-1.8342203
-3.1960015	-4.7037683	-3.8793175	0.8567482
-2.5164475	-3.3934238	-3.4175627	-0.8855845
-2.51418	-2.9410377	-3.0215163	-2.0305152
-2.2941406	-2.182667	-2.5675306	-2.0019777
2.2321546	2.108684	-4.6380696	-1.6173264
-0.2236526	0.6323591	-0.5712676	-1.644061
-1.4072063	-0.9780802	-0.19037509	-4.869062
-0.67897516	-0.29086593	0.93971956	-6.138778
-1.5392599	-2.404006	-0.7271279	-5.7203236
-1.1368771	-1.1450645	-0.40500802	-5.761392
-2.3047922	-2.6476054	-2.9908183	-0.88606954
-1.5869786	-1.543963	-0.80256325	-4.9031153
-1.4953315	-1.1131698	-0.20266624	-5.7757936
-1.3369023	-2.8834925	0.12858509	-6.618953
-1.5254381	-2.5935793	-0.40838405	-5.7470036
1.5861926	1.5836836	-5.1355314	-1.7815087
-1.6521314	-0.96693164	-1.3935953	-3.9516547
-1.2959265	-0.9572348	-0.39596313	-5.026206
-0.841317	-1.7133527	-0.58913875	-5.7356052
-2.6187918	-4.1503615	-2.4673827	-1.7789214
-1.4486115	-1.451649	-0.70638233	-4.656498
-1.9857091	-1.5789078	-1.3534073	-2.7936997
-0.75900054	-0.93407923	0.34996256	-6.949799
-0.92793614	1.2861885	-3.0672276	-6.8416543
-2.1113575	-1.3278958	-1.1392547	-3.9654357
-1.7496608	-1.41566	-0.80734223	-5.209873
-1.4562372	-2.6648955	-1.3801721	-4.2688155
-1.5573211	-3.2419114	-2.1485882	-3.4929605
-2.1185224	-2.0693395	-1.9088011	-3.9467232
-1.5427032	-1.5039811	0.26175174	-6.023688
-1.3168538	-1.6447172	-1.4172909	-5.8823133
-0.25220022	-1.0959702	-4.5915294	-1.9209464
-3.227183	-2.8057697	-2.9479523	-0.6607954
-2.254614	-2.8892713	-2.3138542	-1.6918026
-2.8095345	-3.5668573	-3.8743694	-0.777365
-3.0316403	-2.9843836	-2.784409	-2.242713
-2.10259	-2.556349	-1.8709133	-4.307132
-2.841235	-3.073344	-3.1148164	-0.49886355
-0.638988	-1.2283431	-5.6731353	-1.7066423
-4.2093897	3.3306167	-1.0541139	-0.8688289
-2.7402372	-2.7108088	-3.0955403	-1.4991218
-2.9388852	-2.324057	-2.2701995	-1.9322592
-1.9068811	-3.3436751	-2.4662979	-1.8877689
-2.8438795	-3.5356028	-3.076265	-0.92245376
-2.2771637	-2.554758	-1.4206235	-4.1460137
-2.738168	-8.670017	-7.2882724	6.0671573
-2.3051631	-1.3882793	-0.47082096	-4.898224
-5.754122	-3.437607	-5.1850457	3.8406808
-6.251951	-4.5589066	-5.587912	4.70967
-5.7411013	-3.6378586	-4.7702327	2.4689193
-5.5213647	-3.60321	-5.919755	4.4272676
-6.472694	-4.422974	-3.2046838	1.2598066
-6.7036653	-3.9506896	-5.0311427	3.5023293
-7.148275	-5.4689355	-5.8216476	5.745559
-4.552326	-2.2630296	-4.7101197	2.7956526
-5.703506	-3.8213766	-4.7554045	3.7330332
-6.428569	-1.5636714	-1.404298	-1.4927933
0.77970815	-2.0592892	-3.5881262	-3.0257306
-1.8961933	-0.7885699	0.15826382	-4.6774716
-4.4330945	-2.3348582	-1.6038134	-3.5491629
-5.209162	0.47891313	1.693047	-2.4989746
-5.275273	-3.9602938	-5.249594	4.5397196
-3.9775481	-1.1827972	-1.2841604	-2.2671046
-5.3770094	-2.884331	-1.6953018	-4.482335
-5.3081207	-2.2289639	-0.19217256	-2.789001
-6.509795	-6.1214757	-6.5376997	4.689266
-8.358631	-8.062905	-6.145717	6.2018995
-7.467135	-4.877022	-4.0976253	2.0926292
-4.322375	-0.6487967	-0.057170436	-2.2992222
-0.059972875	-0.38598147	-3.0985317	-1.2524616
-3.5691547	0.1933082	-1.034809	-1.8752915
-5.993172	-3.706531	-2.3887029	-2.3873084
-6.6775723	-4.069652	-4.3105764	3.1882374
-7.18527	-3.5180643	-2.470333	0.8926114
-6.0019403	-3.593885	-4.1466613	0.24306898
-6.7972183	-4.490248	-4.6078987	2.3871243
-6.533314	-2.4544008	-0.6108615	-3.4384966
-6.961708	-4.359403	-4.0291257	2.916195
-6.928762	-4.7401285	-3.968993	3.2592118
-7.0483756	-4.4155335	-3.4517527	2.5277495
-7.5092683	-7.5945115	-4.729179	5.590422
-6.6206417	-5.274107	-4.812994	3.5738778
-5.0575104	-2.846865	-3.429798	-3.3837314
-5.295098	-2.4088423	-3.568722	-3.3750625
-7.018444	-3.6049633	-4.128125	2.7267518
-6.8671684	-3.6873229	-3.3259852	1.156376
-6.947711	-5.8161645	-5.485505	1.5011389
-7.498599	-3.7987843	-2.517588	1.4794937
-6.5345936	-5.422196	-5.231304	2.3923259
-7.012914	-4.683226	-3.770891	3.169307
-6.865767	-5.513687	-4.8203917	2.5332716
-7.603802	-6.9575777	-6.076479	6.782875
-5.036497	-0.588968	-1.3421382	-3.2987652
-5.488799	-2.8403566	-0.18032768	-0.60401726
-6.83635	-4.235316	-2.3739183	-1.2601032
-6.260142	-1.5706829	-1.1949555	-1.460227
-6.7947426	-4.1823454	-2.8898025	0.45719874
-5.74592	-2.3153763	-1.719401	-1.907054
-5.973936	-4.091157	-3.322542	0.43171668
-6.7515893	-4.774238	-3.7025764	2.757461
-4.9118476	-2.0337453	-1.3266339	-2.2457507
-6.516668	-4.5122337	-1.0854694	-1.3707567
-4.086872	0.3135397	3.0292702	-3.152136
-4.3014235	-1.9978105	-1.5302558	-1.8896737
-7.630935	-1.0112798	-1.7587922	1.3233602
-6.918954	-3.30029	-2.501653	-1.1648992
-5.3291464	-3.8944342	-1.3093708	-2.3140025
-6.643341	-2.8893714	-2.8585353	0.2488526
-5.4422755	-3.454637	-1.5232831	-1.8967342
-6.6349335	-4.0954194	-2.1883445	-1.7565901
-5.76985	-1.5127392	-1.5107738	-2.2153559
-4.387462	-4.5173426	-4.5506573	-4.685057
-5.690963	-2.5494688	-2.9818509	-2.579028
-5.4502077	-4.508604	-2.7337983	-3.4089925
-4.974312	-1.5027081	-0.07375487	-3.2845213
-5.515521	-5.1680365	-3.329406	-0.60648215
-0.710161	-4.2338247	-5.926495	-0.9291806
-4.629472	-4.410788	-0.45116264	-3.5571742
-6.124636	-4.0833044	-3.1917002	-1.2370962
-4.8763523	-0.08900103	-1.3179581	-1.283322
-7.7371635	0.03208816	-1.4608058	-1.3428197
-5.5674767	-3.725281	-3.0762575	-0.17771631
-6.3248825	-2.6370206	-1.3862602	-2.1271539
-6.881529	-9.155314	-4.452384	5.568741
-6.583504	-2.882579	-3.782061	1.9833435
-6.0413656	-3.1453059	-2.2640045	-0.19213566
-7.097777	-1.5882498	-2.676526	-2.0584073
-6.387115	0.9823637	-0.6002396	0.7887929
-6.3694787	-4.754697	-3.5412538	0.8225566
-6.443526	-3.877186	-2.8729157	1.0783294
-7.591049	-5.4585805	-3.6701462	4.3527365
-5.8763766	-1.8237308	-2.053959	-2.130058
-6.4008474	-1.0506679	-0.21334928	-2.6054835
-6.022106	-3.4854352	-3.992924	-0.39688784
-6.1039867	-3.7183945	-3.5234647	-0.6171996
-6.1495667	-4.3548784	-4.0906734	0.78910494
-6.1305485	-2.9581132	-1.9120512	0.4338882
-6.350011	-4.060365	-2.6094353	1.4786285
-6.7027287	-4.933922	-2.6248188	0.35925433
0.88070333	1.2046502	-5.707035	-0.61866134
-2.8256834	0.016738359	0.42503446	-5.5246854
-6.038315	-1.0680509	-0.10445124	-1.9444611
